1991	12	19	22.96865118
1991	12	20	22.96865118
1991	12	21	22.96865118
1991	12	22	22.96865118
1991	12	23	22.96865118
1991	12	24	22.96865118
1991	12	25	22.96865118
1991	12	26	27.90898268
1991	12	27	37.80045665
1991	12	28	32.62423575
1991	12	29	29.43051531
1991	12	30	25.01352362
1991	12	31	23.63836241
1992	1	1	22.96865118
1992	1	2	22.96865118
1992	1	3	22.96865118
1992	1	4	22.96865118
1992	1	5	22.96865118
1992	1	6	22.96865118
1992	1	7	22.96865118
1992	1	8	24.31996044
1992	1	9	24.31996044
1992	1	10	24.31996044
1992	1	11	24.31996044
1992	1	12	22.96865118
1992	1	13	22.96865118
1992	1	14	22.96865118
1992	1	15	22.96865118
1992	1	16	22.96865118
1992	1	17	22.96865118
1992	1	18	22.96865118
1992	1	19	22.96865118
1992	1	20	22.96865118
1992	1	21	22.96865118
1992	1	22	22.96865118
1992	1	23	22.96865118
1992	1	24	22.96865118
1992	1	25	22.96865118
1992	1	26	22.96865118
1992	1	27	22.96865118
1992	1	28	22.96865118
1992	1	29	22.96865118
1992	1	30	22.96865118
1992	1	31	22.96865118
1992	2	1	22.96865118
1992	2	2	22.96865118
1992	2	3	22.96865118
1992	2	4	24.31996044
1992	2	5	24.31996044
1992	2	6	23.63836241
1992	2	7	23.63836241
1992	2	8	23.63836241
1992	2	9	23.63836241
1992	2	10	23.63836241
1992	2	11	22.96865118
1992	2	12	22.96865118
1992	2	13	22.96865118
1992	2	14	22.96865118
1992	2	15	22.96865118
1992	2	16	22.96865118
1992	2	17	22.96865118
1992	2	18	22.96865118
1992	2	19	22.96865118
1992	2	20	22.96865118
1992	2	21	22.96865118
1992	2	22	22.96865118
1992	2	23	22.96865118
1992	2	24	22.96865118
1992	2	25	22.96865118
1992	2	26	22.96865118
1992	2	27	22.96865118
1992	2	28	22.31074809
1992	2	29	22.31074809
1992	3	1	22.31074809
1992	3	2	22.31074809
1992	3	3	22.96865118
1992	3	4	22.96865118
1992	3	5	22.96865118
1992	3	6	22.96865118
1992	3	7	22.31074809
1992	3	8	22.31074809
1992	3	9	21.66457409
1992	3	10	21.66457409
1992	3	11	21.66457409
1992	3	12	21.66457409
1992	3	13	21.03004981
1992	3	14	21.03004981
1992	3	15	21.03004981
1992	3	16	21.03004981
1992	3	17	22.31074809
1992	3	18	23.63836241
1992	3	19	25.01352362
1992	3	20	26.43685704
1992	3	21	27.16678229
1992	3	22	27.90898268
1992	3	23	31.00206471
1992	3	24	36.0228385
1992	3	25	40.56643116
1992	3	26	45.44667888
1992	3	27	48.5401536
1992	3	28	44.44326486
1992	3	29	37.80045665
1992	3	30	34.29762852
1992	3	31	31.80678491
1992	4	1	30.21
1992	4	2	27.90898268
1992	4	3	25.71912993
1992	4	4	25.01352362
1992	4	5	21.66457409
1992	4	6	21.66457409
1992	4	7	21.03004981
1992	4	8	19.19557599
1992	4	9	21.03004981
1992	4	10	88.24086672
1992	4	11	392.4002944
1992	4	12	285.0172682
1992	4	13	164.8227748
1992	4	14	112.8890614
1992	4	15	82.28925168
1992	4	16	67.21797517
1992	4	17	53.97761224
1992	4	18	51.75995858
1992	4	19	46.46391779
1992	4	20	46.46391779
1992	4	21	43.45360458
1992	4	22	45.44667888
1992	4	23	44.44326486
1992	4	24	39.63106955
1992	4	25	37.80045665
1992	4	26	34.29762852
1992	4	27	30.21
1992	4	28	26.43685704
1992	4	29	23.63836241
1992	4	30	22.96865118
1992	5	1	24.31996044
1992	5	2	23.63836241
1992	5	3	21.66457409
1992	5	4	22.31074809
1992	5	5	22.96865118
1992	5	6	18.60684944
1992	5	7	19.79563106
1992	5	8	20.4070955
1992	5	9	27.16678229
1992	5	10	48.5401536
1992	5	11	44.44326486
1992	5	12	57.41215601
1992	5	13	26.43685704
1992	5	14	24.31996044
1992	5	15	25.01352362
1992	5	16	26.43685704
1992	5	17	27.16678229
1992	5	18	22.31074809
1992	5	19	19.79563106
1992	5	20	16.36359755
1992	5	21	12.39577516
1992	5	22	10.66034567
1992	5	23	10.66034567
1992	5	24	11.07914911
1992	5	25	12.39577516
1992	5	26	13.80455554
1992	5	27	18.60684944
1992	5	28	21.03004981
1992	5	29	19.79563106
1992	5	30	20.4070955
1992	5	31	27.16678229
1992	6	1	21.66457409
1992	6	2	17.46305651
1992	6	3	13.32457864
1992	6	4	13.80455554
1992	6	5	13.32457864
1992	6	6	14.79608709
1992	6	7	15.83028694
1992	6	8	21.66457409
1992	6	9	23.63836241
1992	6	10	19.19557599
1992	6	11	18.60684944
1992	6	12	18.02937016
1992	6	13	19.19557599
1992	6	14	19.19557599
1992	6	15	19.19557599
1992	6	16	23.63836241
1992	6	17	25.01352362
1992	6	18	27.90898268
1992	6	19	27.90898268
1992	6	20	29.43051531
1992	6	21	35.15371932
1992	6	22	33.45449209
1992	6	23	30.21
1992	6	24	30.21
1992	6	25	24.31996044
1992	6	26	22.31074809
1992	6	27	23.63836241
1992	6	28	23.63836241
1992	6	29	21.03004981
1992	6	30	20.4070955
1992	7	1	19.79563106
1992	7	2	20.4070955
1992	7	3	23.63836241
1992	7	4	58.58609639
1992	7	5	51.75995858
1992	7	6	73.83625097
1992	7	7	56.25280764
1992	7	8	41.51525949
1992	7	9	35.15371932
1992	7	10	31.80678491
1992	7	11	53.97761224
1992	7	12	143.4156037
1992	7	13	141.3750262
1992	7	14	232.0843564
1992	7	15	208.0861193
1992	7	16	275.7281903
1992	7	17	477.4699173
1992	7	18	1501.908441
1992	7	19	734.2515382
1992	7	20	269.640407
1992	7	21	147.5509068
1992	7	22	96.04346184
1992	7	23	62.19615259
1992	7	24	43.45360458
1992	7	25	31.00206471
1992	7	26	19.79563106
1992	7	27	15.30781135
1992	7	28	11.50792997
1992	7	29	9.083129256
1992	7	30	8.712875526
1992	7	31	11.07914911
1992	8	1	21.03004981
1992	8	2	25.01352362
1992	8	3	22.96865118
1992	8	4	22.31074809
1992	8	5	19.19557599
1992	8	6	19.19557599
1992	8	7	20.4070955
1992	8	8	22.31074809
1992	8	9	27.90898268
1992	8	10	59.77469718
1992	8	11	48.5401536
1992	8	12	46.46391779
1992	8	13	120.1014829
1992	8	14	127.5907881
1992	8	15	127.5907881
1992	8	16	173.9036778
1992	8	17	123.8112806
1992	8	18	94.45032838
1992	8	19	67.21797517
1992	8	20	47.49505248
1992	8	21	34.29762852
1992	8	22	30.21
1992	8	23	25.71912993
1992	8	24	25.71912993
1992	8	25	64.67706532
1992	8	26	535.3635313
1992	8	27	452.1132594
1992	8	28	218.5530893
1992	8	29	145.4742107
1992	8	30	102.5809697
1992	8	31	67.21797517
1992	9	1	49.59929157
1992	9	2	40.56643116
1992	9	3	36.0228385
1992	9	4	53.97761224
1992	9	5	69.81941876
1992	9	6	53.97761224
1992	9	7	38.70910227
1992	9	8	31.80678491
1992	9	9	38.70910227
1992	9	10	41.51525949
1992	9	11	36.90505979
1992	9	12	31.80678491
1992	9	13	29.43051531
1992	9	14	34.29762852
1992	9	15	38.70910227
1992	9	16	31.80678491
1992	9	17	25.71912993
1992	9	18	20.4070955
1992	9	19	16.36359755
1992	9	20	13.80455554
1992	9	21	13.80455554
1992	9	22	13.80455554
1992	9	23	14.29503001
1992	9	24	25.01352362
1992	9	25	173.9036778
1992	9	26	549.3063347
1992	9	27	257.7147421
1992	9	28	135.3608744
1992	9	29	92.87356579
1992	9	30	96.04346184
1992	10	1	89.76889876
1992	10	2	68.51109683
1992	10	3	55.10798267
1992	10	4	48.5401536
1992	10	5	41.51525949
1992	10	6	39.63106955
1992	10	7	36.0228385
1992	10	8	31.00206471
1992	10	9	27.16678229
1992	10	10	23.63836241
1992	10	11	21.66457409
1992	10	12	19.19557599
1992	10	13	17.46305651
1992	10	14	15.83028694
1992	10	15	14.29503001
1992	10	16	12.85501384
1992	10	17	11.94677618
1992	10	18	11.94677618
1992	10	19	15.83028694
1992	10	20	18.02937016
1992	10	21	16.36359755
1992	10	22	13.32457864
1992	10	23	11.94677618
1992	10	24	10.25143121
1992	10	25	10.25143121
1992	10	26	9.083129256
1992	10	27	8.000592072
1992	10	28	7.325325656
1992	10	29	7.00134091
1992	10	30	8.000592072
1992	10	31	9.083129256
1992	11	1	8.712875526
1992	11	2	8.712875526
1992	11	3	8.000592072
1992	11	4	7.658378163
1992	11	5	7.325325656
1992	11	6	7.325325656
1992	11	7	6.686329636
1992	11	8	7.658378163
1992	11	9	9.083129256
1992	11	10	8.000592072
1992	11	11	7.658378163
1992	11	12	8.000592072
1992	11	13	7.658378163
1992	11	14	7.325325656
1992	11	15	7.325325656
1992	11	16	7.325325656
1992	11	17	6.686329636
1992	11	18	9.852316751
1992	11	19	9.462912789
1992	11	20	7.00134091
1992	11	21	6.686329636
1992	11	22	8.352060395
1992	11	23	8.352060395
1992	11	24	9.462912789
1992	11	25	9.852316751
1992	11	26	9.083129256
1992	11	27	8.712875526
1992	11	28	8.712875526
1992	11	29	8.712875526
1992	11	30	9.083129256
1992	12	1	9.083129256
1992	12	2	9.462912789
1992	12	3	9.852316751
1992	12	4	10.25143121
1992	12	5	10.66034567
1992	12	6	11.07914911
1992	12	7	11.94677618
1992	12	8	14.79608709
1992	12	9	14.29503001
1992	12	10	13.80455554
1992	12	11	13.32457864
1992	12	12	12.85501384
1992	12	13	12.39577516
1992	12	14	11.94677618
1992	12	15	11.94677618
1992	12	16	11.94677618
1992	12	17	11.94677618
1992	12	18	11.94677618
1992	12	19	11.94677618
1992	12	20	11.94677618
1992	12	21	12.85501384
1992	12	22	13.80455554
1992	12	23	13.80455554
1992	12	24	13.80455554
1992	12	25	13.80455554
1992	12	26	13.80455554
1992	12	27	13.80455554
1992	12	28	14.29503001
1992	12	29	14.29503001
1992	12	30	14.29503001
1992	12	31	14.29503001
1993	1	1	14.29503001
1993	1	2	14.29503001
1993	1	3	14.29503001
1993	1	4	14.29503001
1993	1	5	14.29503001
1993	1	6	14.29503001
1993	1	7	14.29503001
1993	1	8	14.79608709
1993	1	9	14.79608709
1993	1	10	14.79608709
1993	1	11	14.79608709
1993	1	12	14.79608709
1993	1	13	16.90782645
1993	1	14	19.79563106
1993	1	15	19.79563106
1993	1	16	19.19557599
1993	1	17	18.60684944
1993	1	18	18.02937016
1993	1	19	17.46305651
1993	1	20	16.90782645
1993	1	21	16.36359755
1993	1	22	15.83028694
1993	1	23	15.30781135
1993	1	24	14.79608709
1993	1	25	14.29503001
1993	1	26	14.29503001
1993	1	27	14.79608709
1993	1	28	14.29503001
1993	1	29	14.29503001
1993	1	30	14.29503001
1993	1	31	14.29503001
1993	2	1	14.29503001
1993	2	2	13.80455554
1993	2	3	13.80455554
1993	2	4	13.80455554
1993	2	5	13.80455554
1993	2	6	13.32457864
1993	2	7	13.32457864
1993	2	8	13.32457864
1993	2	9	13.32457864
1993	2	10	13.32457864
1993	2	11	13.32457864
1993	2	12	13.32457864
1993	2	13	13.32457864
1993	2	14	13.32457864
1993	2	15	13.32457864
1993	2	16	14.29503001
1993	2	17	19.19557599
1993	2	18	27.90898268
1993	2	19	41.51525949
1993	2	20	51.75995858
1993	2	21	65.93998699
1993	2	22	86.7289503
1993	2	23	99.27909473
1993	2	24	100.9217205
1993	2	25	68.51109683
1993	2	26	46.46391779
1993	2	27	37.80045665
1993	2	28	32.62423575
1993	3	1	27.90898268
1993	3	2	23.63836241
1993	3	3	19.79563106
1993	3	4	17.46305651
1993	3	5	15.83028694
1993	3	6	15.83028694
1993	3	7	17.46305651
1993	3	8	18.02937016
1993	3	9	16.90782645
1993	3	10	16.90782645
1993	3	11	16.90782645
1993	3	12	16.90782645
1993	3	13	16.36359755
1993	3	14	17.46305651
1993	3	15	18.60684944
1993	3	16	19.19557599
1993	3	17	22.31074809
1993	3	18	25.01352362
1993	3	19	19.19557599
1993	3	20	21.66457409
1993	3	21	18.02937016
1993	3	22	15.30781135
1993	3	23	12.85501384
1993	3	24	11.94677618
1993	3	25	13.80455554
1993	3	26	17.46305651
1993	3	27	19.79563106
1993	3	28	22.31074809
1993	3	29	23.63836241
1993	3	30	19.19557599
1993	3	31	15.83028694
1993	4	1	15.30781135
1993	4	2	13.32457864
1993	4	3	14.29503001
1993	4	4	18.02937016
1993	4	5	13.80455554
1993	4	6	14.29503001
1993	4	7	13.32457864
1993	4	8	10.66034567
1993	4	9	10.66034567
1993	4	10	13.32457864
1993	4	11	14.29503001
1993	4	12	9.852316751
1993	4	13	8.352060395
1993	4	14	7.325325656
1993	4	15	8.352060395
1993	4	16	9.083129256
1993	4	17	8.352060395
1993	4	18	7.325325656
1993	4	19	7.658378163
1993	4	20	6.380196884
1993	4	21	5.242527935
1993	4	22	6.082847023
1993	4	23	7.325325656
1993	4	24	9.083129256
1993	4	25	11.50792997
1993	4	26	11.50792997
1993	4	27	11.07914911
1993	4	28	11.94677618
1993	4	29	13.80455554
1993	4	30	16.90782645
1993	5	1	20.4070955
1993	5	2	25.01352362
1993	5	3	32.62423575
1993	5	4	40.56643116
1993	5	5	45.44667888
1993	5	6	35.15371932
1993	5	7	27.16678229
1993	5	8	22.31074809
1993	5	9	18.60684944
1993	5	10	20.4070955
1993	5	11	24.31996044
1993	5	12	29.43051531
1993	5	13	39.63106955
1993	5	14	684.9058584
1993	5	15	1020.438758
1993	5	16	355.4459584
1993	5	17	180.9120842
1993	5	18	153.890122
1993	5	19	149.6457513
1993	5	20	111.1287589
1993	5	21	86.7289503
1993	5	22	123.8112806
1993	5	23	362.6572828
1993	5	24	190.5232231
1993	5	25	107.659085
1993	5	26	73.83625097
1993	5	27	53.97761224
1993	5	28	41.51525949
1993	5	29	34.29762852
1993	5	30	24.31996044
1993	5	31	27.16678229
1993	6	1	21.66457409
1993	6	2	25.01352362
1993	6	3	36.90505979
1993	6	4	99.27909473
1993	6	5	83.75320727
1993	6	6	49.59929157
1993	6	7	36.0228385
1993	6	8	26.43685704
1993	6	9	23.63836241
1993	6	10	22.96865118
1993	6	11	24.31996044
1993	6	12	24.31996044
1993	6	13	24.31996044
1993	6	14	35.15371932
1993	6	15	39.63106955
1993	6	16	35.15371932
1993	6	17	27.16678229
1993	6	18	22.31074809
1993	6	19	18.02937016
1993	6	20	16.36359755
1993	6	21	11.94677618
1993	6	22	11.07914911
1993	6	23	14.79608709
1993	6	24	22.31074809
1993	6	25	22.96865118
1993	6	26	27.16678229
1993	6	27	27.90898268
1993	6	28	22.96865118
1993	6	29	149.6457513
1993	6	30	602.3332353
1993	7	1	351.8736768
1993	7	2	176.2208856
1993	7	3	102.5809697
1993	7	4	63.42914297
1993	7	5	43.45360458
1993	7	6	29.43051531
1993	7	7	22.96865118
1993	7	8	21.66457409
1993	7	9	24.31996044
1993	7	10	31.00206471
1993	7	11	32.62423575
1993	7	12	91.31311049
1993	7	13	986.5010054
1993	7	14	3389.820163
1993	7	15	1806.159383
1993	7	16	933.6621703
1993	7	17	597.3879741
1993	7	18	973.123275
1993	7	19	888.8882357
1993	7	20	369.9579668
1993	7	21	229.3380234
1993	7	22	173.9036778
1993	7	23	133.3918178
1993	7	24	109.3854541
1993	7	25	99.27909473
1993	7	26	88.24086672
1993	7	27	75.20603786
1993	7	28	72.48192952
1993	7	29	85.23308529
1993	7	30	164.8227748
1993	7	31	344.7956155
1993	8	1	260.665056
1993	8	2	423.5993136
1993	8	3	1855.297474
1993	8	4	1185.772944
1993	8	5	530.7648823
1993	8	6	278.8035087
1993	8	7	188.0917024
1993	8	8	396.2200109
1993	8	9	3520.579328
1993	8	10	2323.387105
1993	8	11	3550.051476
1993	8	12	1286.06234
1993	8	13	723.1029616
1993	8	14	815.2572536
1993	8	15	785.727057
1993	8	16	647.9766365
1993	8	17	477.4699173
1993	8	18	351.8736768
1993	8	19	243.2717471
1993	8	20	205.5186391
1993	8	21	229.3380234
1993	8	22	530.7648823
1993	8	23	447.9697166
1993	8	24	285.0172682
1993	8	25	221.2193742
1993	8	26	281.8998501
1993	8	27	701.1198587
1993	8	28	663.6492268
1993	8	29	348.3235798
1993	8	30	213.2800822
1993	8	31	158.2077951
1993	9	1	147.5509068
1993	9	2	137.3477214
1993	9	3	127.5907881
1993	9	4	118.2725727
1993	9	5	89.76889876
1993	9	6	67.21797517
1993	9	7	59.77469718
1993	9	8	53.97761224
1993	9	9	50.67253658
1993	9	10	46.46391779
1993	9	11	36.0228385
1993	9	12	32.62423575
1993	9	13	33.45449209
1993	9	14	31.00206471
1993	9	15	32.62423575
1993	9	16	28.66353489
1993	9	17	50.67253658
1993	9	18	526.1906283
1993	9	19	317.3624212
1993	9	20	133.3918178
1993	9	21	77.99227114
1993	9	22	60.97802658
1993	9	23	43.45360458
1993	9	24	33.45449209
1993	9	25	32.62423575
1993	9	26	28.66353489
1993	9	27	26.43685704
1993	9	28	23.63836241
1993	9	29	23.63836241
1993	9	30	25.01352362
1993	10	1	18.60684944
1993	10	2	15.83028694
1993	10	3	13.80455554
1993	10	4	16.36359755
1993	10	5	19.19557599
1993	10	6	23.63836241
1993	10	7	25.01352362
1993	10	8	25.01352362
1993	10	9	26.43685704
1993	10	10	25.71912993
1993	10	11	25.01352362
1993	10	12	22.96865118
1993	10	13	22.96865118
1993	10	14	20.4070955
1993	10	15	18.02937016
1993	10	16	17.46305651
1993	10	17	17.46305651
1993	10	18	16.90782645
1993	10	19	15.83028694
1993	10	20	15.83028694
1993	10	21	15.83028694
1993	10	22	15.83028694
1993	10	23	15.83028694
1993	10	24	15.30781135
1993	10	25	15.83028694
1993	10	26	15.30781135
1993	10	27	14.79608709
1993	10	28	14.29503001
1993	10	29	17.46305651
1993	10	30	23.63836241
1993	10	31	28.66353489
1993	11	1	26.43685704
1993	11	2	21.66457409
1993	11	3	19.79563106
1993	11	4	18.60684944
1993	11	5	17.46305651
1993	11	6	16.36359755
1993	11	7	16.90782645
1993	11	8	20.4070955
1993	11	9	20.4070955
1993	11	10	17.46305651
1993	11	11	17.46305651
1993	11	12	18.60684944
1993	11	13	19.19557599
1993	11	14	31.80678491
1993	11	15	36.90505979
1993	11	16	32.62423575
1993	11	17	27.90898268
1993	11	18	27.16678229
1993	11	19	25.01352362
1993	11	20	21.03004981
1993	11	21	19.79563106
1993	11	22	18.02937016
1993	11	23	16.36359755
1993	11	24	15.30781135
1993	11	25	16.36359755
1993	11	26	16.36359755
1993	11	27	15.83028694
1993	11	28	14.29503001
1993	11	29	14.29503001
1993	11	30	13.80455554
1993	12	1	15.30781135
1993	12	2	15.30781135
1993	12	3	15.30781135
1993	12	4	15.83028694
1993	12	5	15.83028694
1993	12	6	16.36359755
1993	12	7	16.36359755
1993	12	8	16.90782645
1993	12	9	16.90782645
1993	12	10	16.36359755
1993	12	11	16.36359755
1993	12	12	15.83028694
1993	12	13	15.83028694
1993	12	14	15.83028694
1993	12	15	15.83028694
1993	12	16	16.36359755
1993	12	17	16.90782645
1993	12	18	16.90782645
1993	12	19	17.46305651
1993	12	20	18.02937016
1993	12	21	18.60684944
1993	12	22	19.19557599
1993	12	23	19.19557599
1993	12	24	19.19557599
1993	12	25	19.79563106
1993	12	26	19.79563106
1993	12	27	20.4070955
1993	12	28	20.4070955
1993	12	29	21.03004981
1993	12	30	21.03004981
1993	12	31	21.66457409
1994	1	1	21.03004981
1994	1	2	20.4070955
1994	1	3	20.4070955
1994	1	4	19.79563106
1994	1	5	19.79563106
1994	1	6	19.19557599
1994	1	7	19.19557599
1994	1	8	19.19557599
1994	1	9	19.19557599
1994	1	10	19.19557599
1994	1	11	19.19557599
1994	1	12	30.21
1994	1	13	30.21
1994	1	14	28.66353489
1994	1	15	28.66353489
1994	1	16	28.66353489
1994	1	17	28.66353489
1994	1	18	32.62423575
1994	1	19	29.43051531
1994	1	20	25.71912993
1994	1	21	25.01352362
1994	1	22	25.01352362
1994	1	23	26.43685704
1994	1	24	26.43685704
1994	1	25	26.43685704
1994	1	26	26.43685704
1994	1	27	26.43685704
1994	1	28	24.31996044
1994	1	29	22.96865118
1994	1	30	22.96865118
1994	1	31	22.96865118
1994	2	1	22.96865118
1994	2	2	22.96865118
1994	2	3	22.96865118
1994	2	4	22.96865118
1994	2	5	22.96865118
1994	2	6	22.96865118
1994	2	7	22.96865118
1994	2	8	22.96865118
1994	2	9	26.43685704
1994	2	10	26.43685704
1994	2	11	26.43685704
1994	2	12	26.43685704
1994	2	13	26.43685704
1994	2	14	26.43685704
1994	2	15	26.43685704
1994	2	16	26.43685704
1994	2	17	28.66353489
1994	2	18	27.16678229
1994	2	19	25.71912993
1994	2	20	24.31996044
1994	2	21	22.96865118
1994	2	22	21.66457409
1994	2	23	20.4070955
1994	2	24	19.79563106
1994	2	25	19.19557599
1994	2	26	18.60684944
1994	2	27	16.90782645
1994	2	28	17.46305651
1994	3	1	16.90782645
1994	3	2	16.90782645
1994	3	3	16.90782645
1994	3	4	16.90782645
1994	3	5	16.90782645
1994	3	6	18.60684944
1994	3	7	18.60684944
1994	3	8	20.4070955
1994	3	9	27.16678229
1994	3	10	25.71912993
1994	3	11	24.31996044
1994	3	12	24.31996044
1994	3	13	22.96865118
1994	3	14	21.66457409
1994	3	15	19.79563106
1994	3	16	18.02937016
1994	3	17	18.02937016
1994	3	18	18.02937016
1994	3	19	18.02937016
1994	3	20	16.90782645
1994	3	21	16.90782645
1994	3	22	16.90782645
1994	3	23	15.83028694
1994	3	24	15.83028694
1994	3	25	15.30781135
1994	3	26	14.79608709
1994	3	27	14.79608709
1994	3	28	14.29503001
1994	3	29	13.80455554
1994	3	30	13.32457864
1994	3	31	13.32457864
1994	4	1	13.80455554
1994	4	2	13.80455554
1994	4	3	14.29503001
1994	4	4	15.30781135
1994	4	5	13.80455554
1994	4	6	14.79608709
1994	4	7	14.29503001
1994	4	8	14.29503001
1994	4	9	14.29503001
1994	4	10	14.79608709
1994	4	11	14.29503001
1994	4	12	14.29503001
1994	4	13	15.83028694
1994	4	14	17.46305651
1994	4	15	19.79563106
1994	4	16	18.02937016
1994	4	17	16.90782645
1994	4	18	15.30781135
1994	4	19	12.39577516
1994	4	20	13.80455554
1994	4	21	12.85501384
1994	4	22	13.80455554
1994	4	23	11.94677618
1994	4	24	12.85501384
1994	4	25	12.39577516
1994	4	26	10.66034567
1994	4	27	10.66034567
1994	4	28	9.852316751
1994	4	29	9.083129256
1994	4	30	8.712875526
1994	5	1	8.712875526
1994	5	2	9.852316751
1994	5	3	11.07914911
1994	5	4	11.94677618
1994	5	5	14.29503001
1994	5	6	14.29503001
1994	5	7	13.32457864
1994	5	8	12.39577516
1994	5	9	12.39577516
1994	5	10	11.94677618
1994	5	11	13.32457864
1994	5	12	16.90782645
1994	5	13	18.02937016
1994	5	14	17.46305651
1994	5	15	56.25280764
1994	5	16	200.4423998
1994	5	17	158.2077951
1994	5	18	88.24086672
1994	5	19	53.97761224
1994	5	20	36.90505979
1994	5	21	27.90898268
1994	5	22	24.31996044
1994	5	23	21.66457409
1994	5	24	18.60684944
1994	5	25	18.02937016
1994	5	26	23.63836241
1994	5	27	30.21
1994	5	28	27.90898268
1994	5	29	21.66457409
1994	5	30	18.02937016
1994	5	31	15.30781135
1994	6	1	12.39577516
1994	6	2	11.07914911
1994	6	3	11.50792997
1994	6	4	12.39577516
1994	6	5	12.85501384
1994	6	6	13.32457864
1994	6	7	13.80455554
1994	6	8	13.32457864
1994	6	9	13.80455554
1994	6	10	12.85501384
1994	6	11	11.94677618
1994	6	12	11.07914911
1994	6	13	10.25143121
1994	6	14	9.462912789
1994	6	15	8.352060395
1994	6	16	7.325325656
1994	6	17	7.325325656
1994	6	18	9.083129256
1994	6	19	11.50792997
1994	6	20	14.29503001
1994	6	21	12.85501384
1994	6	22	11.50792997
1994	6	23	11.50792997
1994	6	24	14.29503001
1994	6	25	14.29503001
1994	6	26	13.80455554
1994	6	27	17.46305651
1994	6	28	22.96865118
1994	6	29	27.90898268
1994	6	30	25.71912993
1994	7	1	278.8035087
1994	7	2	602.3332353
1994	7	3	384.829062
1994	7	4	176.2208856
1994	7	5	94.45032838
1994	7	6	60.97802658
1994	7	7	39.63106955
1994	7	8	33.45449209
1994	7	9	27.90898268
1994	7	10	21.03004981
1994	7	11	17.46305651
1994	7	12	13.32457864
1994	7	13	10.66034567
1994	7	14	8.712875526
1994	7	15	8.000592072
1994	7	16	7.325325656
1994	7	17	13.32457864
1994	7	18	24.31996044
1994	7	19	20.4070955
1994	7	20	18.02937016
1994	7	21	15.83028694
1994	7	22	13.32457864
1994	7	23	11.94677618
1994	7	24	11.50792997
1994	7	25	11.50792997
1994	7	26	11.94677618
1994	7	27	12.85501384
1994	7	28	12.85501384
1994	7	29	12.39577516
1994	7	30	13.32457864
1994	7	31	12.85501384
1994	8	1	16.90782645
1994	8	2	31.80678491
1994	8	3	65.93998699
1994	8	4	37.80045665
1994	8	5	27.16678229
1994	8	6	20.4070955
1994	8	7	13.80455554
1994	8	8	9.852316751
1994	8	9	7.658378163
1994	8	10	8.000592072
1994	8	11	9.083129256
1994	8	12	10.25143121
1994	8	13	13.80455554
1994	8	14	8.712875526
1994	8	15	6.686329636
1994	8	16	5.242527935
1994	8	17	4.72444426
1994	8	18	4.477743207
1994	8	19	4.008518068
1994	8	20	4.72444426
1994	8	21	4.477743207
1994	8	22	4.239135062
1994	8	23	3.570846132
1994	8	24	3.570846132
1994	8	25	3.363583228
1994	8	26	4.008518068
1994	8	27	4.477743207
1994	8	28	4.979339137
1994	8	29	6.380196884
1994	8	30	109.3854541
1994	8	31	51.75995858
1994	9	1	24.31996044
1994	9	2	11.94677618
1994	9	3	7.325325656
1994	9	4	5.794183727
1994	9	5	5.514109956
1994	9	6	5.514109956
1994	9	7	5.794183727
1994	9	8	4.239135062
1994	9	9	3.570846132
1994	9	10	3.570846132
1994	9	11	3.785789598
1994	9	12	4.477743207
1994	9	13	4.008518068
1994	9	14	4.008518068
1994	9	15	3.163895491
1994	9	16	2.971676546
1994	9	17	2.971676546
1994	9	18	3.163895491
1994	9	19	4.477743207
1994	9	20	5.514109956
1994	9	21	4.72444426
1994	9	22	4.979339137
1994	9	23	4.72444426
1994	9	24	3.785789598
1994	9	25	3.363583228
1994	9	26	3.785789598
1994	9	27	3.363583228
1994	9	28	3.163895491
1994	9	29	2.786818999
1994	9	30	3.163895491
1994	10	1	2.971676546
1994	10	2	3.163895491
1994	10	3	2.971676546
1994	10	4	2.609214409
1994	10	5	2.609214409
1994	10	6	2.438753244
1994	10	7	2.438753244
1994	10	8	2.275324848
1994	10	9	2.118817395
1994	10	10	2.118817395
1994	10	11	2.118817395
1994	10	12	5.514109956
1994	10	13	23.63836241
1994	10	14	22.96865118
1994	10	15	12.85501384
1994	10	16	9.083129256
1994	10	17	8.352060395
1994	10	18	17.46305651
1994	10	19	13.32457864
1994	10	20	8.712875526
1994	10	21	7.325325656
1994	10	22	11.50792997
1994	10	23	25.01352362
1994	10	24	19.79563106
1994	10	25	13.32457864
1994	10	26	9.083129256
1994	10	27	7.325325656
1994	10	28	6.082847023
1994	10	29	5.242527935
1994	10	30	4.72444426
1994	10	31	4.008518068
1994	11	1	3.570846132
1994	11	2	3.163895491
1994	11	3	2.971676546
1994	11	4	2.786818999
1994	11	5	2.609214409
1994	11	6	2.438753244
1994	11	7	2.438753244
1994	11	8	2.275324848
1994	11	9	2.438753244
1994	11	10	2.438753244
1994	11	11	2.275324848
1994	11	12	2.118817395
1994	11	13	2.118817395
1994	11	14	1.969117848
1994	11	15	2.118817395
1994	11	16	2.275324848
1994	11	17	2.275324848
1994	11	18	2.609214409
1994	11	19	2.609214409
1994	11	20	2.609214409
1994	11	21	2.609214409
1994	11	22	2.609214409
1994	11	23	2.438753244
1994	11	24	2.275324848
1994	11	25	2.118817395
1994	11	26	2.118817395
1994	11	27	1.969117848
1994	11	28	1.969117848
1994	11	29	1.826111908
1994	11	30	1.826111908
