1991	12	11	84.74851182
1991	12	12	83.47713749
1991	12	13	82.21893184
1991	12	14	82.21893184
1991	12	15	82.21893184
1991	12	16	83.47713749
1991	12	17	84.74851182
1991	12	18	84.74851182
1991	12	19	2525.232429
1991	12	20	111.5064798
1991	12	21	116.2024117
1991	12	22	101.0594329
1991	12	23	101.0594329
1991	12	24	116.2024117
1991	12	25	88.64239456
1991	12	26	87.33106552
1991	12	27	87.33106552
1991	12	28	86.03312956
1991	12	29	84.74851182
1991	12	30	84.74851182
1991	12	31	84.74851182
1992	1	1	111.5064798
1992	1	2	86.03312956
1992	1	3	87.33106552
1992	1	4	82.21893184
1992	1	5	77.31630378
1992	1	6	76.12282295
1992	1	7	86.03312956
1992	1	8	86.03312956
1992	1	9	95.40256147
1992	1	10	91.30553175
1992	1	11	91.30553175
1992	1	12	91.30553175
1992	1	13	86.03312956
1992	1	14	84.74851182
1992	1	15	84.74851182
1992	1	16	87.33106552
1992	1	17	143.5632828
1992	1	18	92.65748999
1992	1	19	89.96719164
1992	1	20	87.33106552
1992	1	21	87.33106552
1992	1	22	87.33106552
1992	1	23	87.33106552
1992	1	24	88.64239456
1992	1	25	88.64239456
1992	1	26	31.78842388
1992	1	27	89.96719164
1992	1	28	87.33106552
1992	1	29	82.21893184
1992	1	30	82.21893184
1992	1	31	82.21893184
1992	2	1	82.21893184
1992	2	2	82.21893184
1992	2	3	84.74851182
1992	2	4	82.21893184
1992	2	5	80.9738202
1992	2	6	80.9738202
1992	2	7	80.9738202
1992	2	8	80.9738202
1992	2	9	80.9738202
1992	2	10	80.9738202
1992	2	11	79.74172798
1992	2	12	82.21893184
1992	2	13	79.74172798
1992	2	14	105.450351
1992	2	15	106.9426347
1992	2	16	79.74172798
1992	2	17	92.65748999
1992	2	18	73.77395229
1992	2	19	73.77395229
1992	2	20	87.33106552
1992	2	21	89.96719164
1992	2	22	92.65748999
1992	2	23	76.12282295
1992	2	24	74.94206387
1992	2	25	74.94206387
1992	2	26	101.0594329
1992	2	27	91.30553175
1992	2	28	87.33106552
1992	2	29	92.65748999
1992	3	1	87.33106552
1992	3	2	101.0594329
1992	3	3	95.40256147
1992	3	4	88.64239456
1992	3	5	87.33106552
1992	3	6	87.33106552
1992	3	7	86.03312956
1992	3	8	84.74851182
1992	3	9	82.21893184
1992	3	10	82.21893184
1992	3	11	102.5088259
1992	3	12	106.9426347
1992	3	13	87.33106552
1992	3	14	101.0594329
1992	3	15	101.0594329
1992	3	16	86.03312956
1992	3	17	181.444593
1992	3	18	199.2656961
1992	3	19	175.0544161
1992	3	20	122.6726765
1992	3	21	117.7974301
1992	3	22	106.9426347
1992	3	23	76.12282295
1992	3	24	117.7974301
1992	3	25	117.7974301
1992	3	26	185.7926345
1992	3	27	89.96719164
1992	3	28	88.64239456
1992	3	29	79.74172798
1992	3	30	68.1205136
1992	3	31	111.5064798
1992	4	1	61.73829975
1992	4	2	77.31630378
1992	4	3	114.6222979
1992	4	4	92.65748999
1992	4	5	92.65748999
1992	4	6	111.5064798
1992	4	7	113.0570127
1992	4	8	119.4074295
1992	4	9	111.5064798
1992	4	10	113.0570127
1992	4	11	127.6848146
1992	4	12	125.9987642
1992	4	13	116.2024117
1992	4	14	125.9987642
1992	4	15	129.386305
1992	4	16	129.386305
1992	4	17	127.6848146
1992	4	18	132.8359123
1992	4	19	147.2673106
1992	4	20	134.5841829
1992	4	21	145.4071918
1992	4	22	156.8137602
1992	4	23	160.7485199
1992	4	24	149.1437165
1992	4	25	160.7485199
1992	4	26	139.9237853
1992	4	27	154.8714313
1992	4	28	129.386305
1992	4	29	192.4481503
1992	4	30	160.7485199
1992	5	1	131.1033119
1992	5	2	129.386305
1992	5	3	125.9987642
1992	5	4	138.1280424
1992	5	5	131.1033119
1992	5	6	127.6848146
1992	5	7	147.2673106
1992	5	8	428.6582709
1992	5	9	273.9503094
1992	5	10	185.7926345
1992	5	11	177.1669948
1992	5	12	241.0618846
1992	5	13	206.2473976
1992	5	14	251.7044777
1992	5	15	268.2671691
1992	5	16	230.7326885
1992	5	17	322.4284854
1992	5	18	265.4562201
1992	5	19	230.7326885
1992	5	20	170.8813084
1992	5	21	91.30553175
1992	5	22	83.47713749
1992	5	23	113.0570127
1992	5	24	134.5841829
1992	5	25	131.1033119
1992	5	26	119.4074295
1992	5	27	134.5841829
1992	5	28	136.3482006
1992	5	29	122.6726765
1992	5	30	87.33106552
1992	5	31	79.74172798
1992	6	1	125.9987642
1992	6	2	183.6097692
1992	6	3	259.895163
1992	6	4	225.684021
1992	6	5	187.9932674
1992	6	6	241.0618846
1992	6	7	152.9456994
1992	6	8	228.1987601
1992	6	9	181.444593
1992	6	10	151.036487
1992	6	11	175.0544161
1992	6	12	152.9456994
1992	6	13	194.7025573
1992	6	14	132.8359123
1992	6	15	139.9237853
1992	6	16	143.5632828
1992	6	17	177.1669948
1992	6	18	145.4071918
1992	6	19	139.9237853
1992	6	20	127.6848146
1992	6	21	91.30553175
1992	6	22	106.9426347
1992	6	23	151.036487
1992	6	24	149.1437165
1992	6	25	152.9456994
1992	6	26	147.2673106
1992	6	27	136.3482006
1992	6	28	124.328077
1992	6	29	136.3482006
1992	6	30	122.6726765
1992	7	1	122.6726765
1992	7	2	117.7974301
1992	7	3	106.9426347
1992	7	4	103.97244
1992	7	5	89.96719164
1992	7	6	113.0570127
1992	7	7	106.9426347
1992	7	8	84.74851182
1992	7	9	101.0594329
1992	7	10	98.20300808
1992	7	11	113.0570127
1992	7	12	111.5064798
1992	7	13	129.386305
1992	7	14	127.6848146
1992	7	15	127.6848146
1992	7	16	210.9941146
1992	7	17	156.8137602
1992	7	18	273.9503094
1992	7	19	183.6097692
1992	7	20	213.3953849
1992	7	21	139.9237853
1992	7	22	131.1033119
1992	7	23	134.5841829
1992	7	24	131.1033119
1992	7	25	125.9987642
1992	7	26	125.9987642
1992	7	27	117.7974301
1992	7	28	125.9987642
1992	7	29	98.20300808
1992	7	30	92.65748999
1992	7	31	194.7025573
1992	8	1	162.741106
1992	8	2	109.9706231
1992	8	3	125.9987642
1992	8	4	105.450351
1992	8	5	86.03312956
1992	8	6	105.450351
1992	8	7	108.4493667
1992	8	8	147.2673106
1992	8	9	124.328077
1992	8	10	86.03312956
1992	8	11	92.65748999
1992	8	12	108.4493667
1992	8	13	94.02314149
1992	8	14	105.450351
1992	8	15	162.741106
1992	8	16	208.6114785
1992	8	17	179.2970277
1992	8	18	160.7485199
1992	8	19	147.2673106
1992	8	20	127.6848146
1992	8	21	131.1033119
1992	8	22	134.5841829
1992	8	23	102.5088259
1992	8	24	125.9987642
1992	8	25	145.4071918
1992	8	26	152.9456994
1992	8	27	634.7974303
1992	8	28	800.8138066
1992	8	29	271.0985055
1992	8	30	168.8206233
1992	8	31	175.0544161
1992	9	1	181.444593
1992	9	2	183.6097692
1992	9	3	259.895163
1992	9	4	192.4481503
1992	9	5	166.7770798
1992	9	6	124.328077
1992	9	7	117.7974301
1992	9	8	125.9987642
1992	9	9	131.1033119
1992	9	10	138.1280424
1992	9	11	111.5064798
1992	9	12	111.5064798
1992	9	13	106.9426347
1992	9	14	103.97244
1992	9	15	117.7974301
1992	9	16	141.7355064
1992	9	17	132.8359123
1992	9	18	131.1033119
1992	9	19	132.8359123
1992	9	20	125.9987642
1992	9	21	131.1033119
1992	9	22	116.2024117
1992	9	23	102.5088259
1992	9	24	136.3482006
1992	9	25	401.9970184
1992	9	26	199.2656961
1992	9	27	156.8137602
1992	9	28	132.8359123
1992	9	29	145.4071918
1992	9	30	162.741106
1992	10	1	152.9456994
1992	10	2	145.4071918
1992	10	3	143.5632828
1992	10	4	177.1669948
1992	10	5	147.2673106
1992	10	6	141.7355064
1992	10	7	143.5632828
1992	10	8	139.9237853
1992	10	9	138.1280424
1992	10	10	138.1280424
1992	10	11	136.3482006
1992	10	12	119.4074295
1992	10	13	124.328077
1992	10	14	122.6726765
1992	10	15	119.4074295
1992	10	16	102.5088259
1992	10	17	131.1033119
1992	10	18	129.386305
1992	10	19	122.6726765
1992	10	20	136.3482006
1992	10	21	138.1280424
1992	10	22	121.0324862
1992	10	23	151.036487
1992	10	24	132.8359123
1992	10	25	134.5841829
1992	10	26	132.8359123
1992	10	27	117.7974301
1992	10	28	114.6222979
1992	10	29	101.0594329
1992	10	30	102.5088259
1992	10	31	103.97244
1992	11	1	102.5088259
1992	11	2	96.79582522
1992	11	3	102.5088259
1992	11	4	125.9987642
1992	11	5	113.0570127
1992	11	6	136.3482006
1992	11	7	134.5841829
1992	11	8	129.386305
1992	11	9	117.7974301
1992	11	10	138.1280424
1992	11	11	143.5632828
1992	11	12	101.0594329
1992	11	13	103.97244
1992	11	14	131.1033119
1992	11	15	101.0594329
1992	11	16	109.9706231
1992	11	17	117.7974301
1992	11	18	113.0570127
1992	11	19	119.4074295
1992	11	20	147.2673106
1992	11	21	143.5632828
1992	11	22	119.4074295
1992	11	23	147.2673106
1992	11	24	127.6848146
1992	11	25	129.386305
1992	11	26	129.386305
1992	11	27	129.386305
1992	11	28	129.386305
1992	11	29	138.1280424
1992	11	30	105.450351
1992	12	1	132.8359123
1992	12	2	132.8359123
1992	12	3	124.328077
1992	12	4	127.6848146
1992	12	5	141.7355064
1992	12	6	141.7355064
1992	12	7	132.8359123
1992	12	8	109.9706231
1992	12	9	131.1033119
1992	12	10	152.9456994
1992	12	11	143.5632828
1992	12	12	143.5632828
1992	12	13	143.5632828
1992	12	14	141.7355064
1992	12	15	134.5841829
1992	12	16	138.1280424
1992	12	17	149.1437165
1992	12	18	139.9237853
1992	12	19	132.8359123
1992	12	20	131.1033119
1992	12	21	145.4071918
1992	12	22	136.3482006
1992	12	23	131.1033119
1992	12	24	121.0324862
1992	12	25	109.9706231
1992	12	26	108.4493667
1992	12	27	106.9426347
1992	12	28	106.9426347
1992	12	29	139.9237853
1992	12	30	125.9987642
1992	12	31	124.328077
1993	1	1	108.4493667
1993	1	2	105.450351
1993	1	3	96.79582522
1993	1	4	94.02314149
1993	1	5	87.33106552
1993	1	6	86.03312956
1993	1	7	84.74851182
1993	1	8	87.33106552
1993	1	9	87.33106552
1993	1	10	88.64239456
1993	1	11	87.33106552
1993	1	12	84.74851182
1993	1	13	88.64239456
1993	1	14	87.33106552
1993	1	15	87.33106552
1993	1	16	108.4493667
1993	1	17	83.47713749
1993	1	18	77.31630378
1993	1	19	73.77395229
1993	1	20	77.31630378
1993	1	21	77.31630378
1993	1	22	73.77395229
1993	1	23	74.94206387
1993	1	24	77.31630378
1993	1	25	77.31630378
1993	1	26	74.94206387
1993	1	27	76.12282295
1993	1	28	77.31630378
1993	1	29	67.02673203
1993	1	30	65.94508031
1993	1	31	65.94508031
1993	2	1	65.94508031
1993	2	2	65.94508031
1993	2	3	64.87548476
1993	2	4	65.94508031
1993	2	5	65.94508031
1993	2	6	67.02673203
1993	2	7	65.94508031
1993	2	8	65.94508031
1993	2	9	65.94508031
1993	2	10	65.94508031
1993	2	11	64.87548476
1993	2	12	64.87548476
1993	2	13	64.87548476
1993	2	14	79.74172798
1993	2	15	82.21893184
1993	2	16	77.31630378
1993	2	17	89.96719164
1993	2	18	103.97244
1993	2	19	89.96719164
1993	2	20	84.74851182
1993	2	21	83.47713749
1993	2	22	145.4071918
1993	2	23	145.4071918
1993	2	24	129.386305
1993	2	25	103.97244
1993	2	26	89.96719164
1993	2	27	88.64239456
1993	2	28	86.03312956
1993	3	1	86.03312956
1993	3	2	86.03312956
1993	3	3	105.450351
1993	3	4	103.97244
1993	3	5	103.97244
1993	3	6	103.97244
1993	3	7	109.9706231
1993	3	8	106.9426347
1993	3	9	103.97244
1993	3	10	101.0594329
1993	3	11	96.79582522
1993	3	12	96.79582522
1993	3	13	95.40256147
1993	3	14	95.40256147
1993	3	15	95.40256147
1993	3	16	95.40256147
1993	3	17	96.79582522
1993	3	18	95.40256147
1993	3	19	95.40256147
1993	3	20	95.40256147
1993	3	21	95.40256147
1993	3	22	101.0594329
1993	3	23	105.450351
1993	3	24	99.62418547
1993	3	25	119.4074295
1993	3	26	95.40256147
1993	3	27	94.02314149
1993	3	28	116.2024117
1993	3	29	109.9706231
1993	3	30	109.9706231
1993	3	31	111.5064798
1993	4	1	114.6222979
1993	4	2	116.2024117
1993	4	3	114.6222979
1993	4	4	109.9706231
1993	4	5	116.2024117
1993	4	6	131.1033119
1993	4	7	127.6848146
1993	4	8	129.386305
1993	4	9	145.4071918
1993	4	10	145.4071918
1993	4	11	152.9456994
1993	4	12	152.9456994
1993	4	13	145.4071918
1993	4	14	127.6848146
1993	4	15	132.8359123
1993	4	16	127.6848146
1993	4	17	122.6726765
1993	4	18	117.7974301
1993	4	19	113.0570127
1993	4	20	113.0570127
1993	4	21	102.5088259
1993	4	22	91.30553175
1993	4	23	109.9706231
1993	4	24	98.20300808
1993	4	25	95.40256147
1993	4	26	96.79582522
1993	4	27	125.9987642
1993	4	28	108.4493667
1993	4	29	116.2024117
1993	4	30	117.7974301
1993	5	1	122.6726765
1993	5	2	116.2024117
1993	5	3	116.2024117
1993	5	4	108.4493667
1993	5	5	105.450351
1993	5	6	109.9706231
1993	5	7	160.7485199
1993	5	8	233.2858855
1993	5	9	529.281834
1993	5	10	322.4284854
1993	5	11	241.0618846
1993	5	12	203.9017928
1993	5	13	246.3436875
1993	5	14	203.9017928
1993	5	15	225.684021
1993	5	16	309.7977269
1993	5	17	268.2671691
1993	5	18	254.4146929
1993	5	19	233.2858855
1993	5	20	243.6929525
1993	5	21	254.4146929
1993	5	22	259.895163
1993	5	23	251.7044777
1993	5	24	225.684021
1993	5	25	213.3953849
1993	5	26	228.1987601
1993	5	27	273.9503094
1993	5	28	210.9941146
1993	5	29	355.5455986
1993	5	30	300.5508609
1993	5	31	273.9503094
1993	6	1	279.7156415
1993	6	2	288.519157
1993	6	3	225.684021
1993	6	4	251.7044777
1993	6	5	300.5508609
1993	6	6	206.2473976
1993	6	7	223.1883917
1993	6	8	251.7044777
1993	6	9	213.3953849
1993	6	10	271.0985055
1993	6	11	297.5112269
1993	6	12	210.9941146
1993	6	13	282.6293305
1993	6	14	177.1669948
1993	6	15	181.444593
1993	6	16	147.2673106
1993	6	17	134.5841829
1993	6	18	134.5841829
1993	6	19	172.9592133
1993	6	20	122.6726765
1993	6	21	190.2117465
1993	6	22	306.6940301
1993	6	23	158.7727639
1993	6	24	158.7727639
1993	6	25	185.7926345
1993	6	26	175.0544161
1993	6	27	243.6929525
1993	6	28	187.9932674
1993	6	29	201.5745853
1993	6	30	201.5745853
1993	7	1	405.7339483
1993	7	2	136.3482006
1993	7	3	190.2117465
1993	7	4	800.8138066
1993	7	5	1065.560062
1993	7	6	328.8745827
1993	7	7	736.8548071
1993	7	8	731.2206299
1993	7	9	348.7435478
1993	7	10	352.1332867
1993	7	11	335.4086917
1993	7	12	309.7977269
1993	7	13	271.0985055
1993	7	14	322.4284854
1993	7	15	265.4562201
1993	7	16	190.2117465
1993	7	17	164.7506
1993	7	18	114.6222979
1993	7	19	106.9426347
1993	7	20	177.1669948
1993	7	21	268.2671691
1993	7	22	547.4937263
1993	7	23	409.4946809
1993	7	24	332.1305951
1993	7	25	348.7435478
1993	7	26	424.7772878
1993	7	27	1155.391262
1993	7	28	900.5080181
1993	7	29	1210.125195
1993	7	30	1029.591236
1993	7	31	980.6491866
1993	8	1	624.6556994
1993	8	2	417.0878842
1993	8	3	460.5878015
1993	8	4	413.2792987
1993	8	5	348.7435478
1993	8	6	538.3348579
1993	8	7	650.2213295
1993	8	8	472.9709385
1993	8	9	520.3339847
1993	8	10	436.493213
1993	8	11	362.4382683
1993	8	12	291.4954556
1993	8	13	271.0985055
1993	8	14	312.9229398
1993	8	15	233.2858855
1993	8	16	151.036487
1993	8	17	194.7025573
1993	8	18	132.8359123
1993	8	19	141.7355064
1993	8	20	138.1280424
1993	8	21	147.2673106
1993	8	22	147.2673106
1993	8	23	122.6726765
1993	8	24	122.6726765
1993	8	25	119.4074295
1993	8	26	124.328077
1993	8	27	121.0324862
1993	8	28	243.6929525
1993	8	29	294.4927853
1993	8	30	152.9456994
1993	8	31	119.4074295
1993	9	1	109.9706231
1993	9	2	116.2024117
1993	9	3	116.2024117
1993	9	4	109.9706231
1993	9	5	119.4074295
1993	9	6	116.2024117
1993	9	7	108.4493667
1993	9	8	109.9706231
1993	9	9	113.0570127
1993	9	10	96.79582522
1993	9	11	105.450351
1993	9	12	106.9426347
1993	9	13	106.9426347
1993	9	14	103.97244
1993	9	15	113.0570127
1993	9	16	106.9426347
1993	9	17	99.62418547
1993	9	18	91.30553175
1993	9	19	89.96719164
1993	9	20	88.64239456
1993	9	21	83.47713749
1993	9	22	101.0594329
1993	9	23	99.62418547
1993	9	24	87.33106552
1993	9	25	117.7974301
1993	9	26	95.40256147
1993	9	27	87.33106552
1993	9	28	86.03312956
1993	9	29	86.03312956
1993	9	30	86.03312956
1993	10	1	96.79582522
1993	10	2	101.0594329
1993	10	3	99.62418547
1993	10	4	82.21893184
1993	10	5	98.20300808
1993	10	6	86.03312956
1993	10	7	108.4493667
1993	10	8	86.03312956
1993	10	9	116.2024117
1993	10	10	108.4493667
1993	10	11	113.0570127
1993	10	12	86.03312956
1993	10	13	96.79582522
1993	10	14	99.62418547
1993	10	15	98.20300808
1993	10	16	108.4493667
1993	10	17	98.20300808
1993	10	18	86.03312956
1993	10	19	95.40256147
1993	10	20	96.79582522
1993	10	21	101.0594329
1993	10	22	111.5064798
1993	10	23	106.9426347
1993	10	24	1.201852775
1993	10	25	1.201852775
1993	10	26	1.201852775
1993	10	27	1.201852775
1993	10	28	1.201852775
1993	10	29	1.201852775
1993	10	30	1.201852775
1993	10	31	1.201852775
1993	11	1	1.201852775
1993	11	2	1.201852775
1993	11	3	1.201852775
1993	11	4	1.201852775
1993	11	5	1.201852775
1993	11	6	1.201852775
1993	11	7	1.201852775
1993	11	8	1.201852775
1993	11	9	1.201852775
1993	11	10	1.201852775
1993	11	11	1.201852775
1993	11	12	1.201852775
1993	11	13	1.201852775
1993	11	14	1.201852775
1993	11	15	1.201852775
1993	11	16	1.201852775
1993	11	17	1.201852775
1993	11	18	1.201852775
1993	11	19	1.201852775
1993	11	20	1.201852775
1993	11	21	1.201852775
1993	11	22	1.201852775
1993	11	23	1.201852775
1993	11	24	1.201852775
1993	11	25	1.201852775
1993	11	26	1.201852775
1993	11	27	1.201852775
1993	11	28	1.201852775
1993	11	29	1.201852775
1993	11	30	1.201852775
1993	12	1	1.201852775
1993	12	2	1.201852775
1993	12	3	1.201852775
1993	12	4	1.201852775
1993	12	5	1.201852775
1993	12	6	1.201852775
1993	12	7	1.201852775
1993	12	8	1.201852775
1993	12	9	1.201852775
1993	12	10	1.201852775
1993	12	11	1.201852775
1993	12	12	1.201852775
1993	12	13	1.201852775
1993	12	14	1.201852775
1993	12	15	1.201852775
1993	12	16	1.201852775
1993	12	17	1.201852775
1993	12	18	1.201852775
1993	12	19	1.201852775
1993	12	20	1.201852775
1993	12	21	1.201852775
1993	12	22	1.201852775
1993	12	23	1.201852775
1993	12	24	1.201852775
1993	12	25	1.201852775
1993	12	26	1.201852775
1993	12	27	1.201852775
1993	12	28	1.201852775
1993	12	29	1.201852775
1993	12	30	1.201852775
1993	12	31	1.201852775
1994	1	1	96.79582522
1994	1	2	95.40256147
1994	1	3	95.40256147
1994	1	4	95.40256147
1994	1	5	95.40256147
1994	1	6	111.5064798
1994	1	7	92.65748999
1994	1	8	89.96719164
1994	1	9	96.79582522
1994	1	10	92.65748999
1994	1	11	96.79582522
1994	1	12	89.96719164
1994	1	13	87.33106552
1994	1	14	86.03312956
1994	1	15	71.47537505
1994	1	16	78.52258066
1994	1	17	84.74851182
1994	1	18	83.47713749
1994	1	19	84.74851182
1994	1	20	87.33106552
1994	1	21	87.33106552
1994	1	22	86.03312956
1994	1	23	92.65748999
1994	1	24	92.65748999
1994	1	25	95.40256147
1994	1	26	95.40256147
1994	1	27	96.79582522
1994	1	28	96.79582522
1994	1	29	102.5088259
1994	1	30	103.97244
1994	1	31	101.0594329
1994	2	1	99.62418547
1994	2	2	95.40256147
1994	2	3	91.30553175
1994	2	4	91.30553175
1994	2	5	92.65748999
1994	2	6	92.65748999
1994	2	7	96.79582522
1994	2	8	101.0594329
1994	2	9	94.02314149
1994	2	10	94.02314149
1994	2	11	94.02314149
1994	2	12	94.02314149
1994	2	13	94.02314149
1994	2	14	92.65748999
1994	2	15	92.65748999
1994	2	16	94.02314149
1994	2	17	94.02314149
1994	2	18	95.40256147
1994	2	19	94.02314149
1994	2	20	94.02314149
1994	2	21	94.02314149
1994	2	22	95.40256147
1994	2	23	95.40256147
1994	2	24	95.40256147
1994	2	25	98.20300808
1994	2	26	99.62418547
1994	2	27	103.97244
1994	2	28	108.4493667
1994	3	1	111.5064798
1994	3	2	101.0594329
1994	3	3	89.96719164
1994	3	4	95.40256147
1994	3	5	101.0594329
1994	3	6	88.64239456
1994	3	7	84.74851182
1994	3	8	84.74851182
1994	3	9	86.03312956
1994	3	10	86.03312956
1994	3	11	99.62418547
1994	3	12	99.62418547
1994	3	13	87.33106552
1994	3	14	72.61841405
1994	3	15	82.21893184
1994	3	16	101.0594329
1994	3	17	83.47713749
1994	3	18	84.74851182
1994	3	19	83.47713749
1994	3	20	88.64239456
1994	3	21	99.62418547
1994	3	22	105.450351
1994	3	23	102.5088259
1994	3	24	102.5088259
1994	3	25	102.5088259
1994	3	26	125.9987642
1994	3	27	116.2024117
1994	3	28	114.6222979
1994	3	29	114.6222979
1994	3	30	114.6222979
1994	3	31	65.94508031
1994	4	1	52.03447621
1994	4	2	114.6222979
1994	4	3	114.6222979
1994	4	4	114.6222979
1994	4	5	114.6222979
1994	4	6	105.450351
1994	4	7	106.9426347
1994	4	8	106.9426347
1994	4	9	106.9426347
1994	4	10	106.9426347
1994	4	11	42.63185521
1994	4	12	45.90260205
1994	4	13	99.62418547
1994	4	14	101.0594329
1994	4	15	102.5088259
1994	4	16	98.20300808
1994	4	17	98.20300808
1994	4	18	99.62418547
1994	4	19	96.79582522
1994	4	20	91.30553175
1994	4	21	99.62418547
1994	4	22	95.40256147
1994	4	23	92.65748999
1994	4	24	99.62418547
1994	4	25	95.40256147
1994	4	26	98.20300808
1994	4	27	98.20300808
1994	4	28	94.02314149
1994	4	29	94.02314149
1994	4	30	92.65748999
1994	5	1	94.02314149
1994	5	2	98.20300808
1994	5	3	108.4493667
1994	5	4	101.0594329
1994	5	5	119.4074295
1994	5	6	113.0570127
1994	5	7	109.9706231
1994	5	8	105.450351
1994	5	9	106.9426347
1994	5	10	102.5088259
1994	5	11	103.97244
1994	5	12	111.5064798
1994	5	13	139.9237853
1994	5	14	116.2024117
1994	5	15	106.9426347
1994	5	16	101.0594329
1994	5	17	95.40256147
1994	5	18	95.40256147
1994	5	19	95.40256147
1994	5	20	103.97244
1994	5	21	98.20300808
1994	5	22	99.62418547
1994	5	23	94.02314149
1994	5	24	98.20300808
1994	5	25	98.20300808
1994	5	26	89.96719164
1994	5	27	101.0594329
1994	5	28	94.02314149
1994	5	29	98.20300808
1994	5	30	95.40256147
1994	5	31	95.40256147
1994	6	1	95.40256147
1994	6	2	94.02314149
1994	6	3	99.62418547
1994	6	4	96.79582522
1994	6	5	91.30553175
1994	6	6	98.20300808
1994	6	7	98.20300808
1994	6	8	96.79582522
1994	6	9	96.79582522
1994	6	10	98.20300808
1994	6	11	106.9426347
1994	6	12	106.9426347
1994	6	13	101.0594329
1994	6	14	114.6222979
1994	6	15	113.0570127
1994	6	16	103.97244
1994	6	17	108.4493667
1994	6	18	1837.804052
1994	6	19	624.6556994
1994	6	20	190.2117465
1994	6	21	149.1437165
1994	6	22	168.8206233
1994	6	23	194.7025573
1994	6	24	365.9187895
1994	6	25	276.8226613
1994	6	26	235.8584308
1994	6	27	225.684021
1994	6	28	223.1883917
1994	6	29	223.1883917
1994	6	30	220.7117927
1994	7	1	208.6114785
1994	7	2	164.7506
1994	7	3	206.2473976
1994	7	4	187.9932674
1994	7	5	203.9017928
1994	7	6	208.6114785
1994	7	7	179.2970277
1994	7	8	152.9456994
1994	7	9	158.7727639
1994	7	10	131.1033119
1994	7	11	102.5088259
1994	7	12	114.6222979
1994	7	13	143.5632828
1994	7	14	129.386305
1994	7	15	121.0324862
1994	7	16	101.0594329
1994	7	17	101.0594329
1994	7	18	88.64239456
1994	7	19	131.1033119
1994	7	20	273.9503094
1994	7	21	147.2673106
1994	7	22	138.1280424
1994	7	23	99.62418547
1994	7	24	102.5088259
1994	7	25	98.20300808
1994	7	26	95.40256147
1994	7	27	105.450351
1994	7	28	106.9426347
1994	7	29	113.0570127
1994	7	30	114.6222979
1994	7	31	101.0594329
1994	8	1	84.74851182
1994	8	2	76.12282295
1994	8	3	91.30553175
1994	8	4	99.62418547
1994	8	5	138.1280424
1994	8	6	116.2024117
1994	8	7	102.5088259
1994	8	8	87.33106552
1994	8	9	77.31630378
1994	8	10	73.77395229
1994	8	11	74.94206387
1994	8	12	80.9738202
1994	8	13	95.40256147
1994	8	14	101.0594329
1994	8	15	276.8226613
1994	8	16	1880.484576
1994	8	17	464.690443
1994	8	18	243.6929525
1994	8	19	164.7506
1994	8	20	162.741106
1994	8	21	122.6726765
1994	8	22	122.6726765
1994	8	23	124.328077
1994	8	24	127.6848146
1994	8	25	105.450351
1994	8	26	89.96719164
1994	8	27	89.96719164
1994	8	28	82.21893184
1994	8	29	109.9706231
1994	8	30	86.03312956
1994	8	31	78.52258066
1994	9	1	82.21893184
1994	9	2	82.21893184
1994	9	3	87.33106552
1994	9	4	86.03312956
1994	9	5	72.61841405
1994	9	6	88.64239456
1994	9	7	78.52258066
1994	9	8	91.30553175
1994	9	9	96.79582522
1994	9	10	86.03312956
1994	9	11	88.64239456
1994	9	12	101.0594329
1994	9	13	62.77216796
1994	9	14	91.30553175
1994	9	15	95.40256147
1994	9	16	111.5064798
1994	9	17	108.4493667
1994	9	18	91.30553175
1994	9	19	79.74172798
1994	9	20	84.74851182
1994	9	21	86.03312956
1994	9	22	83.47713749
1994	9	23	78.52258066
1994	9	24	91.30553175
1994	9	25	98.20300808
1994	9	26	79.74172798
1994	9	27	76.12282295
1994	9	28	83.47713749
1994	9	29	147.2673106
1994	9	30	199.2656961
1994	10	1	109.9706231
1994	10	2	87.33106552
1994	10	3	111.5064798
1994	10	4	206.2473976
1994	10	5	147.2673106
1994	10	6	103.97244
1994	10	7	102.5088259
1994	10	8	124.328077
1994	10	9	149.1437165
1994	10	10	116.2024117
1994	10	11	101.0594329
1994	10	12	96.79582522
1994	10	13	86.03312956
1994	10	14	89.96719164
1994	10	15	88.64239456
1994	10	16	84.74851182
1994	10	17	86.03312956
1994	10	18	82.21893184
1994	10	19	96.79582522
1994	10	20	86.03312956
1994	10	21	88.64239456
1994	10	22	94.02314149
1994	10	23	91.30553175
1994	10	24	89.96719164
1994	10	25	94.02314149
1994	10	26	92.65748999
1994	10	27	74.94206387
1994	10	28	78.52258066
1994	10	29	78.52258066
1994	10	30	76.12282295
1994	10	31	77.31630378
1994	11	1	78.52258066
1994	11	2	77.31630378
1994	11	3	77.31630378
1994	11	4	77.31630378
1994	11	5	94.02314149
1994	11	6	79.74172798
1994	11	7	78.52258066
1994	11	8	78.52258066
1994	11	9	79.74172798
1994	11	10	79.74172798
1994	11	11	78.52258066
1994	11	12	78.52258066
1994	11	13	79.74172798
1994	11	14	78.52258066
1994	11	15	77.31630378
1994	11	16	77.31630378
1994	11	17	77.31630378
1994	11	18	89.96719164
1994	11	19	84.74851182
1994	11	20	78.52258066
1994	11	21	76.12282295
1994	11	22	88.64239456
1994	11	23	74.94206387
1994	11	24	80.9738202
1994	11	25	87.33106552
1994	11	26	87.33106552
1994	11	27	91.30553175
